 80,0.051817129629626,80.0342944290879,3.82148597927570,0.391670054378748,0.383487532835244,53.7772714532719,5.88266365863350,21930.0,"SS080ESF903270622_19170R6M1.IMG"
 80,0.052627314814814,80.0351045388844,3.82108543626308,0.391688174181699,0.383467505684613,53.7770767438407,5.88355562024881,21930.0,"SS080ESF903270696_19170R6M1.IMG"
 80,0.053472222222226,80.0359493676720,3.80121087344646,0.388081379720449,0.380032372514486,48.6125744238030,5.85977354439614,21930.0,"SS080ESF903270769_19170R6M1.IMG"
 80,0.054317129629624,80.0367941964594,3.81431435200214,0.390567607420205,0.382423232830285,52.0466879910133,5.87711542438744,21930.0,"SS080ESF903270842_19170R6M1.IMG"
 80,0.055150462962956,80.0376274522496,3.81341789859295,0.390503711272955,0.382340263206242,52.0579233208221,5.87753677676927,21930.0,"SS080ESF903270917_19170R6M1.IMG"
 80,0.055983796296303,80.0384607080396,3.81395195594311,0.390530414140463,0.382386039550542,52.0504781142404,5.87711413088425,21930.0,"SS080ESF903270990_19170R6M1.IMG"
 80,0.059745370370365,80.0422219320898,3.81250237170696,0.390419787975072,0.382275413385151,52.0662386666476,5.87768527130847,21930.0,"SS080ESF903271328_19170R6M1.IMG"
 80,0.060601851851857,80.0430783338730,3.80483483403683,0.389139957682371,0.381052803522824,50.3394645998711,5.87019740529991,21930.0,"SS080ESF903271402_19170R6M1.IMG"
 80,0.061435185185189,80.0439115896620,3.80437707059383,0.389117069510221,0.381029915350675,50.3317276635718,5.87055969732207,21930.0,"SS080ESF903271478_19170R6M1.IMG"
 80,0.062280092592587,80.0447564184478,3.80594109569073,0.389195270765067,0.381089043128728,50.3210868612571,5.86932222701472,21930.0,"SS080ESF903271551_19170R6M1.IMG"
 80,0.063101851851855,80.0455781012394,3.80494927489757,0.389164753202199,0.381077599042654,50.3339140341601,5.87039557271042,21930.0,"SS080ESF903271625_19170R6M1.IMG"
 80,0.063935185185187,80.0464113570279,3.80657052042484,0.389283962432146,0.381177734795808,50.3280908365042,5.86969031823049,21930.0,"SS080ESF903271698_19170R6M1.IMG"
 80,0.064756944444440,80.0472330398191,3.80529259747982,0.389200992808104,0.381094765171766,50.3483175112244,5.87041260196405,21930.0,"SS080ESF903271772_19170R6M1.IMG"
 80,0.065601851851852,80.0480778686043,3.80649422651768,0.389184780352831,0.381097626193284,50.3249220619017,5.86830761171804,21930.0,"SS080ESF903271845_19170R6M1.IMG"
 80,0.066412037037040,80.0488879783982,3.80475854012966,0.389059849079847,0.380991768397092,50.3339213053137,5.86910281748615,21930.0,"SS080ESF903271919_19170R6M1.IMG"
 80,0.067291666666662,80.0497675261742,3.80304192721844,0.388993091911077,0.380886864274740,50.3280218239576,5.87075026575420,21930.0,"SS080ESF903271994_19170R6M1.IMG"
 80,0.071064814814818,80.0535403232114,4.05792079758167,0.390483684122323,0.384952375852823,49.0760207134115,5.52197565669445,21930.0,"SS080ESF903272332_19170R6M1.IMG"
 80,0.071898148148151,80.0543735789983,3.70752195544720,0.387097188318014,0.377941919458151,47.4904231632894,5.99309473377161,21930.0,"SS080ESF903272403_19170R6M1.IMG"
 80,0.072743055555549,80.0552184077820,3.70836118842602,0.387043782582999,0.377945734153509,47.4879950446995,5.99090380662049,21930.0,"SS080ESF903272480_19170R6M1.IMG"
 80,0.073564814814816,80.0560400905716,3.70517591780186,0.385892698258639,0.376870943736314,45.9498855237478,5.97817528731301,21930.0,"SS080ESF903272554_19170R6M1.IMG"
 80,0.074409722222228,80.0568849193550,3.70620588554859,0.386001417076349,0.376979662554026,45.9435924157008,5.97819779586556,21930.0,"SS080ESF903272627_19170R6M1.IMG"
 80,0.075219907407401,80.0576950291472,3.70511869737148,0.385947057667494,0.376925303145170,45.9582480328930,5.97911315712049,21930.0,"SS080ESF903272701_19170R6M1.IMG"
 80,0.076064814814814,80.0585398579303,3.70525221170902,0.385972806861163,0.376931978862047,45.9413712737304,5.97929726932225,21930.0,"SS080ESF903272774_19170R6M1.IMG"
 80,0.076898148148146,80.0593731137163,3.70508055041790,0.386002370750190,0.376980616227864,45.9465754973488,5.98003498878866,21930.0,"SS080ESF903272850_19170R6M1.IMG"
 80,0.077731481481479,80.0602063695020,3.70706419200420,0.386120626306296,0.377079798307181,45.9600670326893,5.97866115643732,21930.0,"SS080ESF903272924_19170R6M1.IMG"
 80,0.078587962962956,80.0610627712817,3.70694975114346,0.386019536879302,0.377016855833769,45.9486960915720,5.97727538903689,21930.0,"SS080ESF903272997_19170R6M1.IMG"
 80,0.082361111111112,80.0648355683088,3.70485166869640,0.385952779710532,0.376911951711416,45.9325692512428,5.97963465135322,21930.0,"SS080ESF903273335_19170R6M1.IMG"
 80,0.083182870370365,80.0656572510965,3.82390831082821,0.386488744408368,0.378935647598982,46.6518030136891,5.80088450977630,21930.0,"SS080ESF903273407_19170R6M1.IMG"
 80,0.084050925925922,80.0665252258720,3.82388923735142,0.386564084641695,0.378991914355516,46.6680668289826,5.80204822639954,21930.0,"SS080ESF903273482_19170R6M1.IMG"
 80,0.084872685185189,80.0673469086594,3.82438514774799,0.386569806684732,0.378997636398553,46.6060170784710,5.80137945665702,21930.0,"SS080ESF903273558_19170R6M1.IMG"
 80,0.085706018518522,80.0681801644436,3.82556770330906,0.386686154893161,0.379094911130188,46.6309406358526,5.80133151209169,21930.0,"SS080ESF903273632_19170R6M1.IMG"
 80,0.086550925925920,80.0690249932246,3.82608268718243,0.386711904086828,0.379139733800649,46.6111284181423,5.80093556449706,21930.0,"SS080ESF903273706_19170R6M1.IMG"
 80,0.087384259259252,80.0698582490085,4.11453087669849,0.388450451496363,0.383548567960977,43.8847689644065,5.41732898719835,21930.0,"SS080ESF903273779_19170R6M1.IMG"
 80,0.088217592592599,80.0706915047922,4.11327202723026,0.388330288592577,0.383447478533983,43.8862548820725,5.41731057846967,21930.0,"SS080ESF903273855_19170R6M1.IMG"
 80,0.089050925925932,80.0715247605757,4.11325295375347,0.388348408395529,0.383446524860144,43.8927147570212,5.41758930733813,21930.0,"SS080ESF903273929_19170R6M1.IMG"
 80,0.089884259259264,80.0723580163591,4.11218483905315,0.388256855706931,0.383354972171545,43.8829086197100,5.41771935847543,21930.0,"SS080ESF903274003_19170R6M1.IMG"
 80,0.093715277777775,80.0761886783611,4.10598595909596,0.388271160814525,0.383292983371973,43.8255846979675,5.42612362071734,21930.0,"SS080ESF903274340_19170R6M1.IMG"
 80,0.094513888888884,80.0769872151527,4.11462624408245,0.388436146388769,0.383553336330176,43.8767648766285,5.41700295982564,21930.0,"SS080ESF903274414_19170R6M1.IMG"
 80,0.095393518518520,80.0778667629229,4.11426384802341,0.388418026585818,0.383516143050432,43.8862537596890,5.41722806091286,21930.0,"SS080ESF903274489_19170R6M1.IMG"
 80,0.096203703703708,80.0786768727111,4.10472710962772,0.388170071387531,0.383191893944979,43.8292900671925,5.42637530589883,21930.0,"SS080ESF903274562_19170R6M1.IMG"
 80,0.097037037037040,80.0795101284930,4.10447915442944,0.388138600150823,0.383179496185065,43.8256397486090,5.42626280663466,21930.0,"SS080ESF903274638_19170R6M1.IMG"
 80,0.097870370370373,80.0803433842748,4.11325295375347,0.388310261441946,0.383427451383352,43.8599848445267,5.41705555325453,21930.0,"SS080ESF903274712_19170R6M1.IMG"
 80,0.098726851851851,80.0811997860504,4.10535653436184,0.388220616101027,0.383261512135268,43.8249184576820,5.42624944400102,21930.0,"SS080ESF903274785_19170R6M1.IMG"
 80,0.099525462962959,80.0819983228410,4.11346276199818,0.388339825330974,0.383457015272378,43.8835896598760,5.41719206685027,21930.0,"SS080ESF903274859_19170R6M1.IMG"
 80,0.100405092592595,80.0828778706102,4.11338646809101,0.388355084112406,0.383434127100229,43.8850202933775,5.41750633857802,21930.0,"SS080ESF903274934_19170R6M1.IMG"
 80,0.101226851851848,80.0836995533944,4.10631020820141,0.386475392974615,0.381668876823188,41.0846215593622,5.40052508812297,21930.0,"SS080ESF903275007_19170R6M1.IMG"
 80,0.105011574074069,80.0874839233984,4.10167535334110,0.386091062417269,0.381265472789049,41.0770723706726,5.40125316666062,21930.0,"SS080ESF903275343_19170R6M1.IMG"
 80,0.105810185185192,80.0882824601878,4.11134560607433,0.386383840286016,0.381634544564963,41.1621949122371,5.39260958434106,21930.0,"SS080ESF903275417_19170R6M1.IMG"
 80,0.106666666666669,80.0891388619618,4.11054452004910,0.386324712507964,0.381556343310119,41.1613293256183,5.39283581052927,21930.0,"SS080ESF903275490_19170R6M1.IMG"
 80,0.107476851851857,80.0899489717478,4.11088784263134,0.386360952113867,0.381592582916022,41.1774574049160,5.39289142837180,21930.0,"SS080ESF903275564_19170R6M1.IMG"
 80,0.157291666666666,80.1397591502947,4.12559349323750,0.387439557226420,0.382633041074990,41.1565477006643,5.38865769506212, 8670.0,"SS080ESF903279984_191B0R6M1.IMG"
 80,0.158020833333339,80.1404882490934,4.12641365273953,0.387518712155104,0.382712196003674,41.1659198231992,5.38868743990538, 8670.0,"SS080ESF903280050_191B0R6M1.IMG"
 80,0.158726851851853,80.1411942018984,4.11880333549976,0.387386151491404,0.382541488386391,41.0968720844992,5.39682143082180, 8670.0,"SS080ESF903280111_191B0R6M1.IMG"
 80,0.582372685185192,80.5648005824967,3.99629439406872,0.390301532418965,0.385647604081869,1.26074201729000,5.60477613743685, 1208.7,"SS080ESF903317717_192B0R6M1.IMG"
 80,0.582939814814822,80.5653676592826,3.38510390376568,0.393750017022848,0.380379509792089,17.8161599896242,6.67967668616297, 1208.7,"SS080ESF903317767_192B0R6M1.IMG"
 80,0.583530092592596,80.5659578820597,4.72816277203083,0.414363677065133,0.412570770246743,348.132703776350,5.02770031446106, 1208.7,"SS080ESF903317821_192B0R6M1.IMG"
 80,0.584143518518516,80.5665712508279,5.23107313458919,0.425719071472881,0.416487508705855,347.763779444112,4.66805016917939, 1208.7,"SS080ESF903317873_192B0R6M1.IMG"
 80,0.584699074074081,80.5671267546179,5.40603413719654,0.425121117975474,0.423423578541040,343.779413351291,4.51029717124295, 1208.7,"SS080ESF903317926_192B0R6M1.IMG"
 80,0.585324074074080,80.5677516963816,5.37719504028797,0.424022485712290,0.422286799324274,346.567202937095,4.52279444713486, 1208.7,"SS080ESF903317981_192B0R6M1.IMG"
 80,0.585914351851855,80.5683419191583,4.45148291769505,0.403371632390260,0.400930227360963,357.411325127095,5.19899513003991, 1208.7,"SS080ESF903318034_192B0R6M1.IMG"
 80,0.586516203703710,80.5689437149306,5.45789492059231,0.426607895491362,0.424929429533720,349.216650622227,4.48300855301638, 1208.7,"SS080ESF903318086_192B0R6M1.IMG"
 80,0.587106481481484,80.5695339377071,4.26172089709759,0.397469344997168,0.394188706989051,4.14604166592574,5.35146751342599, 1208.7,"SS080ESF903318139_192B0R6M1.IMG"
 80,0.587708333333339,80.5701357334792,2.51554409684658,0.511214023842573,0.455176149029494,338.452893336778,11.7254392076326, 1208.7,"SS080ESF903318191_192B0R6M1.IMG"
 80,0.588275462962969,80.5707028102644,2.77246382922649,0.464970379361867,0.422760775222541,5.38122985699749,9.65471008759345, 1208.7,"SS080ESF903318244_192B0R6M1.IMG"
 80,0.588877314814809,80.5713046060363,3.38127013493061,0.404315769491435,0.389171428919076,323.622764713512,6.86758197462062, 1208.7,"SS080ESF903318297_192B0R6M1.IMG"
 80,0.589479166666663,80.5719064018081,2.38939212134838,0.631039327089071,0.531590219098807,290.157905799890,15.3135030937888, 1208.7,"SS080ESF903318349_192B0R6M1.IMG"
 80,0.590069444444438,80.5724966245842,4.36014003734112,0.401207746448279,0.398384871883155,347.763541535800,5.27966405476077, 1208.7,"SS080ESF903318402_192B0R6M1.IMG"
 80,0.590694444444438,80.5731215663471,5.35117881794453,0.424381067075968,0.422588160257578,338.865717475056,4.54868087239312, 1208.7,"SS080ESF903318456_192B0R6M1.IMG"
 80,0.591273148148147,80.5737002161274,5.16137865039349,0.422844698520421,0.415215307803870,339.858502317275,4.69920950747094, 1208.7,"SS080ESF903318508_192B0R6M1.IMG"
 80,0.591851851851857,80.5742788659077,5.28198024414539,0.437801165346383,0.422332575668573,11.3436884964130,4.75446113660688, 1208.7,"SS080ESF903318561_192B0R6M1.IMG"
 80,0.592442129629632,80.5748690886835,4.62535673212528,0.417100720984695,0.414697462908984,26.6605235106431,5.17378894076071, 1208.7,"SS080ESF903318614_192B0R6M1.IMG"
 80,0.593067129629631,80.5754940304460,4.33103391175747,0.406256495754957,0.403014004700423,24.0203867309276,5.38232973937722, 1208.7,"SS080ESF903318666_192B0R6M1.IMG"
 80,0.593622685185181,80.5760495342348,5.52516707323551,0.429399298819780,0.427778053292513,345.579291186252,4.45734966456872, 1208.7,"SS080ESF903318719_192B0R6M1.IMG"
 80,0.594224537037036,80.5766513300060,7.02502899420261,0.492471471873522,0.491422430649996,340.194612224334,4.01986940292602, 1208.7,"SS080ESF903318772_192B0R6M1.IMG"
 80,0.594826388888890,80.5772531257770,5.34761207778454,0.423744966624976,0.421952059806586,343.737124293956,4.54488425448455, 1208.7,"SS080ESF903318825_192B0R6M1.IMG"
 80,0.595439814814810,80.5778664945436,5.08939534898281,0.432616040680647,0.422831347086667,335.472010398857,4.87622187512517, 1208.7,"SS080ESF903318877_192B0R6M1.IMG"
 80,0.596053240740744,80.5784798633100,5.45230639189243,0.426595497731448,0.424917031773805,348.794396595556,4.48748229805558, 1208.7,"SS080ESF903318931_192B0R6M1.IMG"
 80,0.596620370370374,80.5790469400941,5.45541536860943,0.427170563056708,0.425492097099066,346.307042761387,4.49097792614173, 1208.7,"SS080ESF903318984_192B0R6M1.IMG"
 80,0.597210648148149,80.5796371628692,4.30272887219906,0.402342618317365,0.399081053786039,17.4794357518651,5.36549298638047, 1208.7,"SS080ESF903319036_192B0R6M1.IMG"
 80,0.597800925925924,80.5802273856442,3.45090739869595,0.441843788752318,0.421816638121367,270.347384418421,7.35617204164186, 1208.7,"SS080ESF903319089_192B0R6M1.IMG"
 80,0.598414351851858,80.5808407544103,4.88076965983868,0.424359132577657,0.421459964105367,335.383223699828,4.98788655991724, 1208.7,"SS080ESF903319141_192B0R6M1.IMG"
 80,0.598981481481488,80.5814078311940,4.84943193747044,0.425672341454745,0.423955728543519,329.484384693116,5.03577689288506, 1208.7,"SS080ESF903319194_192B0R6M1.IMG"
 80,0.599594907407408,80.5820211999599,5.76654192203045,0.442936698972464,0.441372673875570,332.114797724393,4.40531357096103, 1208.7,"SS080ESF903319246_192B0R6M1.IMG"
 80,0.600208333333327,80.5826345687258,4.55102739306927,0.416779332900763,0.414242560487509,325.326737867955,5.25446237204996, 1208.7,"SS080ESF903319300_192B0R6M1.IMG"
 80,0.600798611111117,80.5832247915004,4.19938877494335,0.398205581201315,0.394581620610954,341.241828571824,5.44122757938958, 1208.7,"SS080ESF903319352_192B0R6M1.IMG"
 80,0.601377314814812,80.5838034412793,6.16689419988155,0.464766293160200,0.463297635447264,319.582899081386,4.32217889065053, 1208.7,"SS080ESF903319404_192B0R6M1.IMG"
 80,0.601956018518521,80.5843820910582,3.91914218044758,0.405021488132715,0.398402991686107,318.432514198013,5.93179006901591, 1208.7,"SS080ESF903319456_192B0R6M1.IMG"
 80,0.602557870370376,80.5849838868281,3.83823249189854,0.390561885377170,0.384382078896760,341.166759182127,5.84027824142432, 1208.7,"SS080ESF903319508_192B0R6M1.IMG"
 80,0.603113425925926,80.5855393906156,2.94092077624798,0.455769334157705,0.388211079362632,339.338477309983,8.91534903728321, 1208.7,"SS080ESF903319560_192B0R6M1.IMG"
 80,0.603703703703701,80.5861296133898,3.34775803620815,0.413340385035277,0.396059815062284,314.994690622179,7.09228289474739, 1208.7,"SS080ESF903319613_192B0R6M1.IMG"
 80,0.604305555555555,80.5867314091595,3.35094330683231,0.413442428136111,0.396161858163118,315.032888326101,7.08726486795745, 1208.7,"SS080ESF903319665_192B0R6M1.IMG"
 80,0.604895833333330,80.5873216319335,4.33772870211124,0.399705710150958,0.396768394725085,353.156255189901,5.28709502790846, 1208.7,"SS080ESF903319718_192B0R6M1.IMG"
 80,0.605497685185185,80.5879234277030,4.02036512177944,0.401575864550351,0.396082703234435,29.3288297617387,5.73257257519861, 1208.7,"SS080ESF903319772_192B0R6M1.IMG"
 80,0.606087962962960,80.5885136504768,2.84046077398777,0.515596155135394,0.441533844754457,49.2262378528678,10.4582201489112, 1208.7,"SS080ESF903319825_192B0R6M1.IMG"
 80,0.606689814814814,80.5891154462462,2.83641719690800,0.513372187741518,0.449685848735094,49.2171681077429,10.4276154676430, 1208.7,"SS080ESF903319878_192B0R6M1.IMG"
 80,0.607280092592589,80.5897056690198,2.99533740553379,0.484906930978061,0.415803724562884,40.5622791649326,9.31645587774830, 1208.7,"SS080ESF903319931_192B0R6M1.IMG"
 80,0.607893518518523,80.5903190377845,2.72230058526516,0.569636083254574,0.481020710081817,74.2203296482413,12.0782895802898, 1208.7,"SS080ESF903319983_192B0R6M1.IMG"
 80,0.608472222222218,80.5908976875625,2.74417786314487,0.520337821465730,0.451978480645418,44.9750594991526,10.9303282946215, 1208.7,"SS080ESF903320036_192B0R6M1.IMG"
 80,0.609074074074073,80.5914994833315,3.51861824130535,0.418087773408651,0.403363049325705,49.6397119779329,6.82409741269293, 1208.7,"SS080ESF903320088_192B0R6M1.IMG"
 80,0.609641203703703,80.5920665601137,4.58024795951366,0.431153105010747,0.427910613956212,52.3875061570879,5.40142858824692, 1208.7,"SS080ESF903320141_192B0R6M1.IMG"
 80,0.610254629629623,80.5926799288780,4.05444942480564,0.416745954316377,0.410260972207309,49.7410612789483,5.89969899506746, 1208.7,"SS080ESF903320193_192B0R6M1.IMG"
 80,0.610844907407412,80.5932701516512,4.46130575824261,0.424900819318533,0.421257785251379,48.2832110984725,5.46521160185449, 1208.7,"SS080ESF903320245_192B0R6M1.IMG"
 80,0.611423611111107,80.5938488014287,3.84725424642086,0.411497887177229,0.403048336958646,45.4622428875608,6.14003602108097, 1208.7,"SS080ESF903320298_192B0R6M1.IMG"
 80,0.612037037037041,80.5944621701928,4.31131193675518,0.400502027806996,0.397412124566794,10.8891432014823,5.33021248506152, 1208.7,"SS080ESF903320350_192B0R6M1.IMG"
 80,0.612615740740736,80.5950408199702,3.82312629827976,0.388528652751207,0.382291625840423,7.98343537234572,5.83280475342096, 1208.7,"SS080ESF903320402_192B0R6M1.IMG"
 80,0.613206018518525,80.5956310427430,3.82129524450779,0.388456173539400,0.382238220105408,7.99675433057871,5.83451696677110, 1208.7,"SS080ESF903320454_192B0R6M1.IMG"
 80,0.613773148148155,80.5961981195247,4.45756735679150,0.403618633914708,0.401177228885412,357.348674377676,5.19506711030964, 1208.7,"SS080ESF903320507_192B0R6M1.IMG"
 80,0.614409722222220,80.5968346342795,6.81741419932842,0.481880923885106,0.480793735707998,351.598433862209,4.05326489649394, 1208.7,"SS080ESF903320561_192B0R6M1.IMG"
 80,0.614976851851850,80.5974017110610,8.16745396009922,0.542020549882175,0.541276684287308,341.009115686221,3.80514303010089, 1208.7,"SS080ESF903320613_192B0R6M1.IMG"
 80,0.615578703703704,80.5980035068290,8.23590866830349,0.544356097115279,0.543669451950787,344.667667031209,3.78975313017966, 1208.7,"SS080ESF903320666_192B0R6M1.IMG"
